7.250937,2,0.000000019741513,-0.000000152720113,0.000000001817313,-0.559128714490812,-0.843234717186889,0.011939172890300
7.251541,0,0.000000305481603,-0.000000067557187,-0.000000000032979,0.000130694076194,0.000023228059149,-0.000000544221364
7.251541,1,-0.000052932096206,-0.000243440565740,-0.000004318263296,-2.049217687595964,0.377411985500550,-0.001064437728864
7.251541,2,0.000000019865786,-0.000000152793396,0.000000001821361,-0.558607116455423,-0.843567905577237,0.011943888991168
7.251910,0,0.000000305512981,-0.000000067355695,-0.000000000029931,0.000130690502864,0.000023304238365,-0.000000544549634
7.251910,1,-0.000052651961120,-0.000243616695347,-0.000004239976448,-2.049463660355457,0.376095386618365,-0.001060608310437
7.251910,2,0.000000019941670,-0.000000152838102,0.000000001823833,-0.558288769310945,-0.843771037359222,0.011946764211003
7.248225,0,0.000000305193112,-0.000000069368500,-0.000000000060394,0.000130724102889,0.000022543159163,-0.000000541266742
7.248225,1,-0.000055425803099,-0.000241828996411,-0.000005016755745,-2.046967187940250,0.389243304167492,-0.001098845065641
7.248225,2,0.000000019185489,-0.000000152391152,0.000000001799226,-0.561466414229184,-0.841735838827568,0.011917957072569
7.248721,0,0.000000305236978,-0.000000069097694,-0.000000000056293,0.000130719853495,0.000022645567513,-0.000000541708900
7.248721,1,-0.000055055800844,-0.000242073136309,-0.000004912934264,-2.047308158874871,0.387474908024097,-0.001093702855203
7.248721,2,0.000000019286986,-0.000000152451332,0.000000001802525,-0.561039207982720,-0.842010437744354,0.011921843873642
7.249410,0,0.000000305297548,-0.000000068721118,-0.000000000050591,0.000130713804247,0.000022787967384,-0.000000542323507
7.249410,1,-0.000054539628565,-0.000242410775463,-0.000004768205104,-2.047779670265317,0.385015549365614,-0.001086551105156
7.249410,2,0.000000019428248,-0.000000152534993,0.000000001807119,-0.560444983914553,-0.842391882720914,0.011927243022932
7.250189,0,0.000000305365307,-0.000000068296120,-0.000000000044159,0.000130706781262,0.000022948670284,-0.000000543016806
7.250189,1,-0.000053954771537,-0.000242789222818,-0.000004604367581,-2.048308136755228,0.382239544745242,-0.001078478096181
7.250189,2,0.000000019587850,-0.000000152629377,0.000000001812311,-0.559774117542127,-0.842821814671186,0.011933328478358
7.250937,0,0.000000305429870,-0.000000067887399,-0.000000000037974,0.000130699831376,0.000023103209900,-0.000000543683209
7.250937,1,-0.000053390014084,-0.000243150545063,-0.000004446311076,-2.048812685889419,0.379569467955163,-0.001070712683019
7.250937,2,0.000000019741513,-0.000000152720113,0.000000001817313,-0.559128714490812,-0.843234717186889,0.011939172890300
7.251541,0,0.000000305481603,-0.000000067557187,-0.000000000032979,0.000130694076194,0.000023228059149,-0.000000544221364
7.251541,1,-0.000052932096206,-0.000243440565740,-0.000004318263296,-2.049217687595964,0.377411985500550,-0.001064437728864
7.251541,2,0.000000019865786,-0.000000152793396,0.000000001821361,-0.558607116455423,-0.843567905577237,0.011943888991168
7.251910,0,0.000000305512981,-0.000000067355695,-0.000000000029931,0.000130690502864,0.000023304238365,-0.000000544549634
7.251910,1,-0.000052651961120,-0.000243616695347,-0.000004239976448,-2.049463660355457,0.376095386618365,-0.001060608310437
7.251910,2,0.000000019941670,-0.000000152838102,0.000000001823833,-0.558288769310945,-0.843771037359222,0.011946764211003
7.248225,0,0.000000305193112,-0.000000069368500,-0.000000000060394,0.000130724102889,0.000022543159163,-0.000000541266742
7.248225,1,-0.000055425803099,-0.000241828996411,-0.000005016755745,-2.046967187940250,0.389243304167492,-0.001098845065641
7.248225,2,0.000000019185489,-0.000000152391152,0.000000001799226,-0.561466414229184,-0.841735838827568,0.011917957072569
7.248721,0,0.000000305236978,-0.000000069097694,-0.000000000056293,0.000130719853495,0.000022645567513,-0.000000541708900
7.248721,1,-0.000055055800844,-0.000242073136309,-0.000004912934264,-2.047308158874871,0.387474908024097,-0.001093702855203
7.248721,2,0.000000019286986,-0.000000152451332,0.000000001802525,-0.561039207982720,-0.842010437744354,0.011921843873642
7.249410,0,0.000000305297548,-0.000000068721118,-0.000000000050591,0.000130713804247,0.000022787967384,-0.000000542323507
7.249410,1,-0.000054539628565,-0.000242410775463,-0.000004768205104,-2.047779670265317,0.385015549365614,-0.001086551105156
7.249410,2,0.000000019428248,-0.000000152534993,0.000000001807119,-0.560444983914553,-0.842391882720914,0.011927243022932
7.250189,0,0.000000305365307,-0.000000068296120,-0.000000000044159,0.000130706781262,0.000022948670284,-0.000000543016806
7.250189,1,-0.000053954771537,-0.000242789222818,-0.000004604367581,-2.048308136755228,0.382239544745242,-0.001078478096181
7.250189,2,0.000000019587850,-0.000000152629377,0.000000001812311,-0.559774117542127,-0.842821814671186,0.011933328478358
7.250937,0,0.000000305429870,-0.000000067887399,-0.000000000037974,0.000130699831376,0.000023103209900,-0.000000543683209
7.250937,1,-0.000053390014084,-0.000243150545063,-0.000004446311076,-2.048812685889419,0.379569467955163,-0.001070712683019
7.250937,2,0.000000019741513,-0.000000152720113,0.000000001817313,-0.559128714490812,-0.843234717186889,0.011939172890300
7.251541,0,0.000000305481603,-0.000000067557187,-0.000000000032979,0.000130694076194,0.000023228059149,-0.000000544221364
7.251541,1,-0.000052932096206,-0.000243440565740,-0.000004318263296,-2.049217687595964,0.377411985500550,-0.001064437728864
7.251541,2,0.000000019865786,-0.000000152793396,0.000000001821361,-0.558607116455423,-0.843567905577237,0.011943888991168
7.251910,0,0.000000305512981,-0.000000067355695,-0.000000000029931,0.000130690502864,0.000023304238365,-0.000000544549634
7.251910,1,-0.000052651961120,-0.000243616695347,-0.000004239976448,-2.049463660355457,0.376095386618365,-0.001060608310437
7.251910,2,0.000000019941670,-0.000000152838102,0.000000001823833,-0.558288769310945,-0.843771037359222,0.011946764211003
7.248225,0,0.000000305193112,-0.000000069368500,-0.000000000060394,0.000130724102889,0.000022543159163,-0.000000541266742
7.248225,1,-0.000055425803099,-0.000241828996411,-0.000005016755745,-2.046967187940250,0.389243304167492,-0.001098845065641
7.248225,2,0.000000019185489,-0.000000152391152,0.000000001799226,-0.561466414229184,-0.841735838827568,0.011917957072569
7.248721,0,0.000000305236978,-0.000000069097694,-0.000000000056293,0.000130719853495,0.000022645567513,-0.000000541708900
7.248721,1,-0.000055055800844,-0.000242073136309,-0.000004912934264,-2.047308158874871,0.387474908024097,-0.001093702855203
7.248721,2,0.000000019286986,-0.000000152451332,0.000000001802525,-0.561039207982720,-0.842010437744354,0.011921843873642
7.249410,0,0.000000305297548,-0.000000068721118,-0.000000000050591,0.000130713804247,0.000022787967384,-0.000000542323507
7.249410,1,-0.000054539628565,-0.000242410775463,-0.000004768205104,-2.047779670265317,0.385015549365614,-0.001086551105156
7.249410,2,0.000000019428248,-0.000000152534993,0.000000001807119,-0.560444983914553,-0.842391882720914,0.011927243022932
7.250189,0,0.000000305365307,-0.000000068296120,-0.000000000044159,0.000130706781262,0.000022948670284,-0.000000543016806
7.250189,1,-0.000053954771537,-0.000242789222818,-0.000004604367581,-2.048308136755228,0.382239544745242,-0.001078478096181
7.250189,2,0.000000019587850,-0.000000152629377,0.000000001812311,-0.559774117542127,-0.842821814671186,0.011933328478358
7.250937,0,0.000000305429870,-0.000000067887399,-0.000000000037974,0.000130699831376,0.000023103209900,-0.000000543683209
7.250937,1,-0.000053390014084,-0.000243150545063,-0.000004446311076,-2.048812685889419,0.379569467955163,-0.001070712683019
7.250937,2,0.000000019741513,-0.000000152720113,0.000000001817313,-0.559128714490812,-0.843234717186889,0.011939172890300
7.251541,0,0.000000305481603,-0.000000067557187,-0.000000000032979,0.000130694076194,0.000023228059149,-0.000000544221364
7.251541,1,-0.000052932096206,-0.000243440565740,-0.000004318263296,-2.049217687595964,0.377411985500550,-0.001064437728864
7.251541,2,0.000000019865786,-0.000000152793396,0.000000001821361,-0.558607116455423,-0.843567905577237,0.011943888991168
7.251910,0,0.000000305512981,-0.000000067355695,-0.000000000029931,0.000130690502864,0.000023304238365,-0.000000544549634
7.251910,1,-0.000052651961120,-0.000243616695347,-0.000004239976448,-2.049463660355457,0.376095386618365,-0.001060608310437
7.251910,2,0.000000019941670,-0.000000152838102,0.000000001823833,-0.558288769310945,-0.843771037359222,0.011946764211003
7.254000,0,0.000000386949108,0.000000316178435,0.000000001905103,0.000028211497665,0.000042559490154,-0.000000596212113
7.254000,1,-0.000051161715177,-0.000244456704431,-0.000003793508874,-0.000058733453435,-0.000191012928881,-0.000004472119058
7.254000,2,-0.000000565969779,-0.000000467676962,0.000000022585341,-0.556483965378362,-0.844920145841378,0.011963045506451
7.252000,0,0.000000305520611,-0.000000067306567,-0.000000000029188,0.000130689624537,0.000023322812104,-0.000000544629660
7.252000,1,-0.000052583576166,-0.000243659542626,-0.000004220870971,-2.049523500735154,0.375774358901695,-0.001059674563036
7.252000,2,0.000000019960179,-0.000000152849001,0.000000001824436,-0.558211141419892,-0.843820544724344,0.011947464960780
7.252225,0,0.000000305539668,-0.000000067183605,-0.000000000027329,0.000130687414006,0.000023369299974,-0.000000544829939
7.252225,1,-0.000052412273512,-0.000243766618905,-0.000004173021597,-2.049673047613660,0.374970831257201,-0.001057337379284
7.252225,2,0.000000020006515,-0.000000152876278,0.000000001825946,-0.558016831403879,-0.843944422319763,0.011949218380581
7.252721,0,0.000000305581477,-0.000000066912636,-0.000000000023232,0.000130682481360,0.000023471741764,-0.000000545271181
7.252721,1,-0.000052034065592,-0.000244001738133,-0.000004067425488,-2.050001450237645,0.373199990506077,-0.001052186476947
7.252721,2,0.000000020108681,-0.000000152936377,0.000000001829276,-0.557588561376248,-0.844217233176575,0.011953079869159
7.253410,0,0.000000305639187,-0.000000066535838,-0.000000000017536,0.000130675481976,0.000023614187136,-0.000000545884511
7.253410,1,-0.000051506522678,-0.000244326749088,-0.000003920243454,-2.050455482279974,0.370737251896400,-0.001045022711286
7.253410,2,0.000000020250873,-0.000000153019926,0.000000001833912,-0.556992859788224,-0.844596191143566,0.011958443811357
7.254189,0,0.000000305703717,-0.000000066110593,-0.000000000011109,0.000130667386640,0.000023774939990,-0.000000546576364
7.254189,1,-0.000050908889506,-0.000244690826653,-0.000003753658651,-2.050964218597934,0.367957459847862,-0.001036936241101
7.254189,2,0.000000020411526,-0.000000153114183,0.000000001839153,-0.556320328329401,-0.845023315451584,0.011964489520707
7.254937,0,0.000000305765177,-0.000000065701640,-0.000000000004931,0.000130659405435,0.000023929526248,-0.000000547241373
7.254937,1,-0.000050331902918,-0.000245038211892,-0.000003592981369,-2.051449790103664,0.365283767844071,-0.001029157982076
7.254937,2,0.000000020566201,-0.000000153204797,0.000000001844201,-0.555673326392147,-0.845433517030513,0.011970295697159
7.255541,0,0.000000305814402,-0.000000065371244,0.000000000000060,0.000130652817007,0.000024054412180,-0.000000547778398
7.255541,1,-0.000049864146913,-0.000245316888547,-0.000003462831642,-2.051839457225508,0.363123384036282,-0.001022872721152
7.255541,2,0.000000020691291,-0.000000153277981,0.000000001848286,-0.555150438325518,-0.845764522693261,0.011974980898517
7.255910,0,0.000000305844250,-0.000000065169641,0.000000000003104,0.000130648735226,0.000024130613341,-0.000000548105978
7.255910,1,-0.000049578027385,-0.000245486059269,-0.000003383269042,-2.052076071988178,0.361805023309650,-0.001019037045140
7.255910,2,0.000000020767675,-0.000000153322626,0.000000001850781,-0.554831304777790,-0.845966322333946,0.011977837260068
7.252225,0,0.000000305539668,-0.000000067183605,-0.000000000027329,0.000130687414006,0.000023369299974,-0.000000544829939
7.252225,1,-0.000052412273511,-0.000243766618905,-0.000004173021596,-2.049673047614947,0.374970831252487,-0.001057337379269
7.252225,2,0.000000020006515,-0.000000152876278,0.000000001825946,-0.558016831403514,-0.843944422320052,0.011949218380585
7.252721,0,0.000000305581477,-0.000000066912636,-0.000000000023232,0.000130682481360,0.000023471741764,-0.000000545271181
7.252721,1,-0.000052034065592,-0.000244001738133,-0.000004067425488,-2.050001450237844,0.373199990506116,-0.001052186476947
7.252721,2,0.000000020108681,-0.000000152936377,0.000000001829276,-0.557588561376254,-0.844217233176584,0.011953079869159
7.253410,0,0.000000305639187,-0.000000066535838,-0.000000000017536,0.000130675481976,0.000023614187136,-0.000000545884511
7.253410,1,-0.000051506522678,-0.000244326749088,-0.000003920243454,-2.050455482279974,0.370737251896401,-0.001045022711286
7.253410,2,0.000000020250873,-0.000000153019926,0.000000001833912,-0.556992859788224,-0.844596191143566,0.011958443811357
7.254189,0,0.000000305703717,-0.000000066110593,-0.000000000011109,0.000130667386640,0.000023774939990,-0.000000546576364
7.254189,1,-0.000050908889506,-0.000244690826653,-0.000003753658651,-2.050964218597934,0.367957459847862,-0.001036936241101
7.254189,2,0.000000020411526,-0.000000153114183,0.000000001839153,-0.556320328329401,-0.845023315451584,0.011964489520707
7.254937,0,0.000000305765177,-0.000000065701640,-0.000000000004931,0.000130659405435,0.000023929526248,-0.000000547241373
7.254937,1,-0.000050331902918,-0.000245038211892,-0.000003592981369,-2.051449790103664,0.365283767844071,-0.001029157982076
7.254937,2,0.000000020566201,-0.000000153204797,0.000000001844201,-0.555673326392147,-0.845433517030513,0.011970295697159
7.255541,0,0.000000305814402,-0.000000065371244,0.000000000000060,0.000130652817007,0.000024054412180,-0.000000547778398
7.255541,1,-0.000049864146913,-0.000245316888547,-0.000003462831642,-2.051839457225508,0.363123384036282,-0.001022872721152
7.255541,2,0.000000020691291,-0.000000153277981,0.000000001848286,-0.555150438325518,-0.845764522693261,0.011974980898517
7.255910,0,0.000000305844250,-0.000000065169641,0.000000000003104,0.000130648735226,0.000024130613341,-0.000000548105978
7.255910,1,-0.000049578027385,-0.000245486059269,-0.000003383269042,-2.052076071988178,0.361805023309650,-0.001019037045140
7.255910,2,0.000000020767675,-0.000000153322626,0.000000001850781,-0.554831304777790,-0.845966322333946,0.011977837260068
7.252225,0,0.000000305539668,-0.000000067183605,-0.000000000027329,0.000130687414006,0.000023369299974,-0.000000544829939
7.252225,1,-0.000052412273511,-0.000243766618905,-0.000004173021596,-2.049673047614947,0.374970831252487,-0.001057337379269
7.252225,2,0.000000020006515,-0.000000152876278,0.000000001825946,-0.558016831403514,-0.843944422320052,0.011949218380585
7.252721,0,0.000000305581477,-0.000000066912636,-0.000000000023232,0.000130682481360,0.000023471741764,-0.000000545271181
7.252721,1,-0.000052034065592,-0.000244001738133,-0.000004067425488,-2.050001450237844,0.373199990506116,-0.001052186476947
7.252721,2,0.000000020108681,-0.000000152936377,0.000000001829276,-0.557588561376254,-0.844217233176584,0.011953079869159
7.253410,0,0.000000305639187,-0.000000066535838,-0.000000000017536,0.000130675481976,0.000023614187136,-0.000000545884511
7.253410,1,-0.000051506522678,-0.000244326749088,-0.000003920243454,-2.050455482279974,0.370737251896401,-0.001045022711286
7.253410,2,0.000000020250873,-0.000000153019926,0.000000001833912,-0.556992859788224,-0.844596191143566,0.011958443811357
7.254189,0,0.000000305703717,-0.000000066110593,-0.000000000011109,0.000130667386640,0.000023774939990,-0.000000546576364
7.254189,1,-0.000050908889506,-0.000244690826653,-0.000003753658651,-2.050964218597934,0.367957459847862,-0.001036936241101
7.254189,2,0.000000020411526,-0.000000153114183,0.000000001839153,-0.556320328329401,-0.845023315451584,0.011964489520707
7.254937,0,0.000000305765177,-0.000000065701640,-0.000000000004931,0.000130659405435,0.000023929526248,-0.000000547241373
7.254937,1,-0.000050331902918,-0.000245038211892,-0.000003592981369,-2.051449790103664,0.365283767844071,-0.001029157982076
7.254937,2,0.000000020566201,-0.000000153204797,0.000000001844201,-0.555673326392147,-0.845433517030513,0.011970295697159
7.255541,0,0.000000305814402,-0.000000065371244,0.000000000000060,0.000130652817007,0.000024054412180,-0.000000547778398
7.255541,1,-0.000049864146913,-0.000245316888547,-0.000003462831642,-2.051839457225508,0.363123384036282,-0.001022872721152
7.255541,2,0.000000020691291,-0.000000153277981,0.000000001848286,-0.555150438325518,-0.845764522693261,0.011974980898517
7.255910,0,0.000000305844250,-0.000000065169641,0.000000000003104,0.000130648735226,0.000024130613341,-0.000000548105978
7.255910,1,-0.000049578027385,-0.000245486059269,-0.000003383269042,-2.052076071988178,0.361805023309650,-0.001019037045140
7.255910,2,0.000000020767675,-0.000000153322626,0.000000001850781,-0.554831304777790,-0.845966322333946,0.011977837260068
7.252225,0,0.000000305539668,-0.000000067183605,-0.000000000027329,0.000130687414006,0.000023369299974,-0.000000544829939
7.252225,1,-0.000052412273511,-0.000243766618905,-0.000004173021596,-2.049673047614947,0.374970831252487,-0.001057337379269
7.252225,2,0.000000020006515,-0.000000152876278,0.000000001825946,-0.558016831403514,-0.843944422320052,0.011949218380585
7.252721,0,0.000000305581477,-0.000000066912636,-0.000000000023232,0.000130682481360,0.000023471741764,-0.000000545271181
7.252721,1,-0.000052034065592,-0.000244001738133,-0.000004067425488,-2.050001450237844,0.373199990506116,-0.001052186476947
7.252721,2,0.000000020108681,-0.000000152936377,0.000000001829276,-0.557588561376254,-0.844217233176584,0.011953079869159
7.253410,0,0.000000305639187,-0.000000066535838,-0.000000000017536,0.000130675481976,0.000023614187136,-0.000000545884511
7.253410,1,-0.000051506522678,-0.000244326749088,-0.000003920243454,-2.050455482279974,0.370737251896401,-0.001045022711286
7.253410,2,0.000000020250873,-0.000000153019926,0.000000001833912,-0.556992859788224,-0.844596191143566,0.011958443811357
7.254189,0,0.000000305703717,-0.000000066110593,-0.000000000011109,0.000130667386640,0.000023774939990,-0.000000546576364
7.254189,1,-0.000050908889506,-0.000244690826653,-0.000003753658651,-2.050964218597934,0.367957459847862,-0.001036936241101
7.254189,2,0.000000020411526,-0.000000153114183,0.000000001839153,-0.556320328329401,-0.845023315451584,0.011964489520707
7.254937,0,0.000000305765177,-0.000000065701640,-0.000000000004931,0.000130659405435,0.000023929526248,-0.000000547241373
7.254937,1,-0.000050331902918,-0.000245038211892,-0.000003592981369,-2.051449790103664,0.365283767844071,-0.001029157982076
7.254937,2,0.000000020566201,-0.000000153204797,0.000000001844201,-0.555673326392147,-0.845433517030513,0.011970295697159
7.255541,0,0.000000305814402,-0.000000065371244,0.000000000000060,0.000130652817007,0.000024054412180,-0.000000547778398
7.255541,1,-0.000049864146913,-0.000245316888547,-0.000003462831642,-2.051839457225508,0.363123384036282,-0.001022872721152
7.255541,2,0.000000020691291,-0.000000153277981,0.000000001848286,-0.555150438325518,-0.845764522693261,0.011974980898517
7.255910,0,0.000000305844250,-0.000000065169641,0.000000000003104,0.000130648735226,0.000024130613341,-0.000000548105978
7.255910,1,-0.000049578027385,-0.000245486059269,-0.000003383269042,-2.052076071988178,0.361805023309650,-0.001019037045140
7.255910,2,0.000000020767675,-0.000000153322626,0.000000001850781,-0.554831304777790,-0.845966322333946,0.011977837260068
7.258000,0,0.000000384140339,0.000000319064129,0.000000001940875,0.000028035607434,0.000042671753586,-0.000000597724392
7.258000,1,-0.000048055116986,-0.000246287043747,-0.000002929679326,-0.000055907630539,-0.000192667642206,-0.000003613346533
7.258000,2,-0.000000559962851,-0.000000465875185,0.000000022398065,-0.553022049346128,-0.847107874401855,0.011994011402219
7.256000,0,0.000000305851506,-0.000000065120487,0.000000000003846,0.000130647732927,0.000024149192379,-0.000000548185836
7.256000,1,-0.000049508185467,-0.000245527205597,-0.000003363853301,-2.052133630586008,0.361483567000174,-0.001018101775639
7.256000,2,0.000000020786305,-0.000000153333510,0.000000001851390,-0.554753485233142,-0.846015504865876,0.011978533411387
7.256225,0,0.000000305869630,-0.000000064997458,0.000000000005704,0.000130645212103,0.000024195693427,-0.000000548385692
7.256225,1,-0.000049333239906,-0.000245630017277,-0.000003315228728,-2.052277466179290,0.360678968306871,-0.001015760788426
7.256225,2,0.000000020832947,-0.000000153360750,0.000000001852914,-0.554558695675438,-0.846138569381755,0.011980275320936
7.256721,0,0.000000305909382,-0.000000064726343,0.000000000009797,0.000130639595660,0.000024298163820,-0.000000548826002
7.256721,1,-0.000048947023176,-0.000245855702027,-0.000003207931237,-2.052593281983529,0.358905775823430,-0.001010601536015
7.256721,2,0.000000020935784,-0.000000153420768,0.000000001856274,-0.554129369650453,-0.846409588208994,0.011984111440894
7.257410,0,0.000000305964231,-0.000000064349346,0.000000000015487,0.000130631645389,0.000024440647965,-0.000000549438034
7.257410,1,-0.000048408387425,-0.000246167510044,-0.000003058399250,-2.053029809097275,0.356439786418508,-0.001003426231171
7.257410,2,0.000000021078912,-0.000000153504203,0.000000001860954,-0.553532201367173,-0.846786053655137,0.011989440098078
7.258189,0,0.000000306025534,-0.000000063923881,0.000000000021906,0.000130622476862,0.000024601443180,-0.000000550128417
7.258189,1,-0.000047798297312,-0.000246516570193,-0.000002889184810,-2.053518786591494,0.353656352734114,-0.000995326839066
7.258189,2,0.000000021240621,-0.000000153598331,0.000000001866243,-0.552858017041005,-0.847210364112066,0.011995445973569
7.258937,0,0.000000306083889,-0.000000063514721,0.000000000028078,0.000130613463544,0.000024756068777,-0.000000550792008
7.258937,1,-0.000047209394262,-0.000246849396686,-0.000002726001381,-2.053985353131998,0.350979185752847,-0.000987536254410
7.258937,2,0.000000021396313,-0.000000153688820,0.000000001871338,-0.552209427971362,-0.847617858794301,0.012001213830266
7.259541,0,0.000000306130607,-0.000000063184162,0.000000000033062,0.000130606041236,0.000024880985489,-0.000000551327884
7.259541,1,-0.000046732056826,-0.000247116227824,-0.000002593843385,-2.054359663739143,0.348816013910937,-0.000981241108161
7.259541,2,0.000000021522226,-0.000000153761903,0.000000001875461,-0.551685259371183,-0.847946676922277,0.012005868064149
7.259910,0,0.000000306158925,-0.000000062982461,0.000000000036103,0.000130601450620,0.000024957204992,-0.000000551654761
7.259910,1,-0.000046440111283,-0.000247278134028,-0.000002513062663,-2.054586907191929,0.347495960494721,-0.000977399432226
7.259910,2,0.000000021599112,-0.000000153806487,0.000000001877979,-0.551365345216395,-0.848147141491860,0.012008705525992
7.256225,0,0.000000305869630,-0.000000064997458,0.000000000005704,0.000130645212103,0.000024195693427,-0.000000548385692
7.256225,1,-0.000049333239906,-0.000245630017277,-0.000003315228728,-2.052277466179746,0.360678968307244,-0.001015760788427
7.256225,2,0.000000020832947,-0.000000153360750,0.000000001852914,-0.554558695675477,-0.846138569381763,0.011980275320937
7.256721,0,0.000000305909382,-0.000000064726343,0.000000000009797,0.000130639595660,0.000024298163820,-0.000000548826002
7.256721,1,-0.000048947023176,-0.000245855702027,-0.000003207931237,-2.052593281983516,0.358905775823432,-0.001010601536015
7.256721,2,0.000000020935784,-0.000000153420768,0.000000001856274,-0.554129369650453,-0.846409588208994,0.011984111440894
7.257410,0,0.000000305964231,-0.000000064349346,0.000000000015487,0.000130631645389,0.000024440647965,-0.000000549438034
7.257410,1,-0.000048408387425,-0.000246167510044,-0.000003058399250,-2.053029809097275,0.356439786418508,-0.001003426231171
7.257410,2,0.000000021078912,-0.000000153504203,0.000000001860954,-0.553532201367173,-0.846786053655137,0.011989440098078
7.258189,0,0.000000306025534,-0.000000063923881,0.000000000021906,0.000130622476862,0.000024601443180,-0.000000550128417
7.258189,1,-0.000047798297312,-0.000246516570193,-0.000002889184810,-2.053518786591494,0.353656352734114,-0.000995326839066
7.258189,2,0.000000021240621,-0.000000153598331,0.000000001866243,-0.552858017041005,-0.847210364112066,0.011995445973569
7.258937,0,0.000000306083889,-0.000000063514721,0.000000000028078,0.000130613463544,0.000024756068777,-0.000000550792008
7.258937,1,-0.000047209394262,-0.000246849396686,-0.000002726001381,-2.053985353131998,0.350979185752847,-0.000987536254410
7.258937,2,0.000000021396313,-0.000000153688820,0.000000001871338,-0.552209427971362,-0.847617858794301,0.012001213830266
7.259541,0,0.000000306130607,-0.000000063184162,0.000000000033062,0.000130606041236,0.000024880985489,-0.000000551327884
7.259541,1,-0.000046732056826,-0.000247116227824,-0.000002593843385,-2.054359663739143,0.348816013910937,-0.000981241108161
7.259541,2,0.000000021522226,-0.000000153761903,0.000000001875461,-0.551685259371183,-0.847946676922277,0.012005868064149
7.259910,0,0.000000306158925,-0.000000062982461,0.000000000036103,0.000130601450620,0.000024957204992,-0.000000551654761
7.259910,1,-0.000046440111283,-0.000247278134028,-0.000002513062663,-2.054586907191929,0.347495960494721,-0.000977399432226
7.259910,2,0.000000021599112,-0.000000153806487,0.000000001877979,-0.551365345216395,-0.848147141491860,0.012008705525992
7.256225,0,0.000000305869630,-0.000000064997458,0.000000000005704,0.000130645212103,0.000024195693427,-0.000000548385692
7.256225,1,-0.000049333239906,-0.000245630017277,-0.000003315228728,-2.052277466179746,0.360678968307244,-0.001015760788427
7.256225,2,0.000000020832947,-0.000000153360750,0.000000001852914,-0.554558695675477,-0.846138569381763,0.011980275320937
7.256721,0,0.000000305909382,-0.000000064726343,0.000000000009797,0.000130639595660,0.000024298163820,-0.000000548826002
7.256721,1,-0.000048947023176,-0.000245855702027,-0.000003207931237,-2.052593281983516,0.358905775823432,-0.001010601536015
7.256721,2,0.000000020935784,-0.000000153420768,0.000000001856274,-0.554129369650453,-0.846409588208994,0.011984111440894
7.257410,0,0.000000305964231,-0.000000064349346,0.000000000015487,0.000130631645389,0.000024440647965,-0.000000549438034
7.257410,1,-0.000048408387425,-0.000246167510044,-0.000003058399250,-2.053029809097275,0.356439786418508,-0.001003426231171
7.257410,2,0.000000021078912,-0.000000153504203,0.000000001860954,-0.553532201367173,-0.846786053655137,0.011989440098078
7.258189,0,0.000000306025534,-0.000000063923881,0.000000000021906,0.000130622476862,0.000024601443180,-0.000000550128417
7.258189,1,-0.000047798297312,-0.000246516570193,-0.000002889184810,-2.053518786591494,0.353656352734114,-0.000995326839066
7.258189,2,0.000000021240621,-0.000000153598331,0.000000001866243,-0.552858017041005,-0.847210364112066,0.011995445973569
7.258937,0,0.000000306083889,-0.000000063514721,0.000000000028078,0.000130613463544,0.000024756068777,-0.000000550792008
7.258937,1,-0.000047209394262,-0.000246849396686,-0.000002726001381,-2.053985353131998,0.350979185752847,-0.000987536254410
7.258937,2,0.000000021396313,-0.000000153688820,0.000000001871338,-0.552209427971362,-0.847617858794301,0.012001213830266
7.259541,0,0.000000306130607,-0.000000063184162,0.000000000033062,0.000130606041236,0.000024880985489,-0.000000551327884
7.259541,1,-0.000046732056826,-0.000247116227824,-0.000002593843385,-2.054359663739143,0.348816013910937,-0.000981241108161
7.259541,2,0.000000021522226,-0.000000153761903,0.000000001875461,-0.551685259371183,-0.847946676922277,0.012005868064149
7.259910,0,0.000000306158925,-0.000000062982461,0.000000000036103,0.000130601450620,0.000024957204992,-0.000000551654761
7.259910,1,-0.000046440111283,-0.000247278134028,-0.000002513062663,-2.054586907191929,0.347495960494721,-0.000977399432226
7.259910,2,0.000000021599112,-0.000000153806487,0.000000001877979,-0.551365345216395,-0.848147141491860,0.012008705525992
7.256225,0,0.000000305869630,-0.000000064997458,0.000000000005704,0.000130645212103,0.000024195693427,-0.000000548385692
7.256225,1,-0.000049333239906,-0.000245630017277,-0.000003315228728,-2.052277466179746,0.360678968307244,-0.001015760788427
7.256225,2,0.000000020832947,-0.000000153360750,0.000000001852914,-0.554558695675477,-0.846138569381763,0.011980275320937
7.256721,0,0.000000305909382,-0.000000064726343,0.000000000009797,0.000130639595660,0.000024298163820,-0.000000548826002
7.256721,1,-0.000048947023176,-0.000245855702027,-0.000003207931237,-2.052593281983516,0.358905775823432,-0.001010601536015
7.256721,2,0.000000020935784,-0.000000153420768,0.000000001856274,-0.554129369650453,-0.846409588208994,0.011984111440894
7.257410,0,0.000000305964231,-0.000000064349346,0.000000000015487,0.000130631645389,0.000024440647965,-0.000000549438034
7.257410,1,-0.000048408387425,-0.000246167510044,-0.000003058399250,-2.053029809097275,0.356439786418508,-0.001003426231171
7.257410,2,0.000000021078912,-0.000000153504203,0.000000001860954,-0.553532201367173,-0.846786053655137,0.011989440098078
7.258189,0,0.000000306025534,-0.000000063923881,0.000000000021906,0.000130622476862,0.000024601443180,-0.000000550128417
